order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,gross_merchandise_value,freight_value,item_count,seller_count,payment_value,payment_installments,payment_types,review_score,review_count,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,actual_delivery_days,promised_delivery_days,is_late,net_revenue
ad2b0f4fd912cd3c834e5976c46b75b7,a942d13c8e40155ee446ae0909993bfc,delivered,2018-05-03 14:31:13,2018-05-04 11:35:10,2018-05-07 15:23:00,2018-05-09 17:08:50,2018-05-22,335.0,10.46,1,1,345.46,6,1,3.0,1.0,8c1a9f0c17eb22e956dcb66dde60f9d3,7085,guarulhos,SP,6.109456018518519,18.394988425925927,0,345.46
8309d4331303ee734179e1c7da304fe8,254746cd0489a49558516e8743da043b,delivered,2018-05-03 14:31:45,2018-05-03 14:54:49,2018-05-04 14:40:00,2018-05-23 19:50:34,2018-06-13,84.0,10.67,1,1,94.67,9,1,5.0,1.0,4b4ea88a5cd986f88910d2de8725f2cb,22753,rio de janeiro,RJ,20.22140046296296,40.394618055555554,0,94.67
06b0e5a0e09e97a92ab2614c36c4bea6,80d02feec2eb2a0d3534442afe4e0e2a,delivered,2018-05-03 14:32:27,2018-05-03 14:55:03,2018-05-04 10:49:00,2018-05-10 00:28:49,2018-06-06,125.0,21.95,1,1,146.95,5,1,4.0,1.0,485bb7a7439d2e169b88b530385db387,22450,rio de janeiro,RJ,6.414143518518519,33.394131944444446,0,146.95
a92225110bfd8206a036f272ccf0fb1b,7f96cdc06aa0cfe77e71187d5035f22f,delivered,2018-05-03 14:33:57,2018-05-03 14:54:51,2018-05-04 11:50:00,2018-05-15 21:06:20,2018-06-04,49.0,18.23,1,1,67.23,3,1,5.0,1.0,2c1e1a424b3426cfb207bc61849b4203,75680,corumbaiba,GO,12.272488425925927,31.393090277777777,0,67.23
0392a7fd15fc16848335cb8ff143a940,5726257f03bff97716fe9f0da0cba41c,delivered,2018-05-03 14:36:50,2018-05-04 03:12:18,2018-05-08 14:22:00,2018-05-09 19:13:31,2018-05-17,30.0,8.29,1,1,38.29,1,1,5.0,1.0,c63b4033b04cb70b044383046f268014,12214,sao jose dos campos,SP,6.192141203703704,13.391087962962963,0,38.29
0635e2196d30b3003d5381ca15cb3d87,27b08a44041d90a2f35e381a9db0d379,delivered,2018-05-03 14:37:40,2018-05-04 03:32:03,2018-05-04 11:51:00,2018-05-21 21:41:39,2018-06-05,49.0,10.66,1,1,59.66,1,1,5.0,1.0,cb4253d36367737b6baa4f8ca58fac62,92120,canoas,RS,18.294432870370372,32.39050925925926,0,59.66
5930304c1503cbf5928b7e38bc52e248,338389b4ce5ff565c680373d416b9a5e,delivered,2018-05-03 14:39:55,2018-05-03 14:55:15,2018-05-03 14:47:00,2018-05-10 01:52:54,2018-05-23,67.9,19.45,1,1,87.35,4,1,5.0,1.0,31b1fd044f076791b32378e1f8dc3d41,32641,betim,MG,6.467349537037037,19.38894675925926,0,87.35000000000001
f5de15fee5da7c522b0aa5837f99a1db,825f22f11d87d6a84f2d728e622923eb,delivered,2018-05-03 14:45:05,2018-05-04 03:31:48,2018-05-08 10:18:00,2018-05-16 16:38:53,2018-05-23,300.0,44.26,2,1,344.26,1,1,3.0,1.0,f13279d72188bad67ecedf9c1c6a0cf7,25520,sao joao de meriti,RJ,13.079027777777778,19.385358796296295,0,344.26
048f62c5f28797fb7a060c3f3c3e3e2c,40c1c898520b6b2339eb9aa48a3f5485,delivered,2018-05-03 14:52:26,2018-05-03 15:10:25,2018-05-04 16:24:00,2018-05-09 17:42:12,2018-05-28,67.0,15.35,1,1,82.35,1,1,5.0,1.0,0309795490ad2e118e89f57606bd24d7,25900,mage,RJ,6.117893518518518,24.38025462962963,0,82.35
107c4b8b68f41c60258f21df32424c83,44a6739d3099d74270c8cb111143acf3,delivered,2018-05-03 14:54:21,2018-05-03 15:10:19,2018-05-09 15:48:00,2018-05-20 17:38:24,2018-05-28,99.9,0.0,1,1,99.9,4,1,4.0,1.0,b45808c7d05673483b8a0fa206141cf4,27537,resende,RJ,17.11392361111111,24.378923611111112,0,99.9
99c16e186af9fb23a995337dcb608b2f,10579d8b58d69f12f480e2eb4c8be2ec,delivered,2018-05-03 15:02:47,2018-05-03 15:34:44,2018-05-09 12:11:00,2018-06-07 14:12:47,2018-05-16,62.0,8.88,1,1,70.88,2,1,2.0,1.0,5febfe7752e6697ad455d0cc5d954c53,9332,maua,SP,34.96527777777778,12.37306712962963,1,70.88
82cb61093ee5284f77c35265ea66c4ba,d8aed8f8caaf359ef23d8084e816b12e,delivered,2018-05-03 15:10:55,2018-05-03 15:34:58,2018-05-09 11:16:00,2018-05-10 20:26:51,2018-05-18,18.99,7.39,1,1,26.38,1,1,4.0,1.0,fefffc5e1f105d0b0a395a95dccff067,4122,sao paulo,SP,7.219398148148148,14.367418981481482,0,26.38
701346c966bac66c241f305dabd8f61d,612b779c8394301bc22771a63e4e7a0a,delivered,2018-05-03 15:12:05,2018-05-03 15:34:52,2018-05-04 13:39:00,2018-05-11 21:43:59,2018-06-13,749.9,23.13,1,1,773.03,10,1,5.0,1.0,19f190b5d6d5121c8c6d2aecf2c7d98c,5791,sao paulo,SP,8.272152777777778,40.3666087962963,0,773.03
2c9bc10b715272770d51948b929485f7,2ca9b081fd8cf85263e827dffd02446b,delivered,2018-05-03 15:12:22,2018-05-04 15:10:22,2018-05-07 14:20:00,2018-06-07 20:03:26,2018-05-29,59.9,27.15,1,1,87.05,3,1,5.0,1.0,113271b647a5f12bd3f41c1e37f78c1d,48900,juazeiro,BA,35.20212962962963,25.366412037037037,1,87.05
1b48e0e9948536f454c10a2a97426f11,ef818121a19d344c36de34bd067b03c7,delivered,2018-05-03 15:19:21,2018-05-03 15:35:09,2018-05-15 07:39:00,2018-05-23 16:22:52,2018-06-06,159.94,58.7,1,1,218.64,2,1,5.0,1.0,8a750d94941ec716f0a3cd136ae5f2b1,77023,palmas,TO,20.044108796296296,33.3615625,0,218.64
24a31355e0e690141e93c85f2e846368,9547f11a0d5f9cb61f2e50d1f5cc4272,delivered,2018-05-03 15:22:26,2018-05-03 15:35:31,2018-05-11 15:03:00,2018-05-23 20:18:26,2018-05-30,113.85,23.38,1,1,137.23,2,1,2.0,1.0,68bbcd50329be8b0f2fbdf707cc55458,91150,porto alegre,RS,20.205555555555556,26.359421296296297,0,137.23
4f86e34b9a8a8f4a15b197277a880cd8,49230f693cd117ce90fc3bfd8a148ce3,delivered,2018-05-03 15:24:37,2018-05-03 15:35:36,2018-05-04 17:26:00,2018-05-11 13:35:44,2018-05-22,49.0,7.39,1,1,56.39,1,1,5.0,1.0,761c45dcded7b4298663f201b1e11444,2842,sao paulo,SP,7.924386574074074,18.357905092592592,0,56.39
6036d4eca40644c890443b856040cb18,87e0bfecdb562b3802e43060c7e5b532,delivered,2018-05-03 15:30:29,2018-05-04 03:31:43,2018-05-04 14:34:00,2018-05-16 23:23:42,2018-06-04,13.65,50.85,1,1,64.5,1,1,3.0,1.0,77e76fbd0f38350efca6121965fc5d55,65270,bacuri,MA,13.328622685185184,31.35383101851852,0,64.5
38144a7c1f1d4d5bffe36063d9fc7df6,f518bb43f82f8252efc3548d4a948581,delivered,2018-05-03 15:31:48,2018-05-03 16:30:26,2018-05-03 15:34:00,2018-05-09 19:58:29,2018-06-04,119.0,47.56,1,1,166.56,2,1,5.0,1.0,0eb12c9b8cf4ed16ca5dd595f979eb4c,37800,guaxupe,MG,6.185196759259259,31.352916666666665,0,166.56
15d395f46b73fbfdda22882b62ba4a4c,0f0b9ee2f1ceb7115427538b002ac482,delivered,2018-05-03 15:32:21,2018-05-03 19:10:42,2018-05-04 14:40:00,2018-05-10 00:56:32,2018-05-17,55.0,11.15,1,1,66.15,1,1,4.0,1.0,bfbe8f24c4c4aeff8f364035f8772b55,3873,sao paulo,SP,6.391793981481482,13.352534722222222,0,66.15
69d8df564956c948d93ce70896bbb665,5d5207416114f10802e88a0c121c2bab,delivered,2018-05-03 15:40:43,2018-05-03 15:55:17,2018-05-09 05:44:00,2018-05-14 20:02:44,2018-05-21,29.9,12.79,1,1,42.69,1,1,3.0,1.0,7000942e1af3f75a6bdc6acc514a7796,9550,sao caetano do sul,SP,11.181956018518518,17.346724537037037,0,42.69
3162e7a4bd72ecb02f89eba7df43673e,808edf32ba781b5b1c5875a56cfe402b,delivered,2018-05-03 15:42:09,2018-05-03 15:55:08,2018-05-04 14:53:00,2018-05-05 16:41:03,2018-05-28,135.9,26.21,2,2,162.11,2,1,1.0,1.0,a247a15216fff8c0dfde06ecdc550388,24330,niteroi,RJ,2.0409027777777777,24.34572916666667,0,162.11
586949fae7b2b6a01f45ecb9e197212e,718a745844ae0572d9341439dcbf717b,delivered,2018-05-03 15:42:58,2018-05-03 15:55:09,2018-05-04 14:40:00,2018-05-14 08:26:48,2018-05-30,99.99,26.78,1,1,126.77,3,1,3.0,1.0,af39bd6b4eee7f26768fa633040bba62,87820,cidade gaucha,PR,10.697106481481482,26.34516203703704,0,126.77
b69b78a1865e7b379d633794c80ef7d2,ebee626449f5d99c176463605112b09f,delivered,2018-05-03 15:43:50,2018-05-05 02:13:49,2018-05-07 14:07:00,2018-05-14 17:12:50,2018-05-22,79.99,23.14,1,1,103.13,1,1,5.0,1.0,25e9e44d12e89159ec1ff507f2ce9e3b,29980,pinheiros,ES,11.061805555555555,18.344560185185184,0,103.13
82387464df585a62e081b551cf2992bc,82eb0f700864871ddc51572601014ba4,delivered,2018-05-03 15:51:51,2018-05-03 16:46:30,2018-05-04 12:10:00,2018-05-08 21:41:38,2018-05-17,70.0,7.39,1,1,77.39,1,1,5.0,1.0,3637427810e4bac79beef302284a8888,6727,cotia,SP,5.242905092592593,13.338993055555555,0,77.39
231f58de0228723d0b6d6b562d352d90,af12e716383820b78ce045de073e7502,delivered,2018-05-03 15:51:53,2018-05-05 02:53:43,2018-05-09 12:03:00,2018-05-22 11:54:45,2018-06-01,99.9,26.78,1,1,126.68,1,1,5.0,1.0,3d9f7bdb0b7ba4c2373ecd9a8bcf5574,89874,maravilha,SC,18.835324074074073,28.338969907407407,0,126.68
157527bd197cc424626aa0f831302229,17676a92f096b72990eb3866a8c22df5,delivered,2018-05-03 15:54:30,2018-05-03 16:46:30,2018-05-09 15:48:00,2018-05-24 14:35:34,2018-06-04,145.0,18.89,1,1,163.89,2,1,5.0,1.0,98fcd33479234f1786c0a55e011cd75c,91140,porto alegre,RS,20.945185185185185,31.337152777777778,0,163.89
3ad2baaef061d3ca5c528ff53781620a,ecaf903fba3fff7eb0905c38610a58c9,delivered,2018-05-03 15:55:41,2018-05-03 16:16:44,2018-05-04 15:19:00,2018-05-14 17:47:41,2018-06-01,53.9,16.07,1,1,69.97,7,1,5.0,1.0,f708bf9a3f551fbdf8e3f7fcf4b889e5,39400,montes claros,MG,11.077777777777778,28.336331018518518,0,69.97
ecb4506fc58364816a5133b8abf1f645,e181b4b143315372522c1c34b5eeebc8,delivered,2018-05-03 15:56:00,2018-05-04 15:55:23,2018-05-05 09:30:00,2018-06-20 11:23:29,2018-06-12,161.7,59.42,3,1,221.12,4,1,,,0880a12c3591cb1e3f6f23567adae7c1,68515,parauapebas,PA,47.81075231481481,39.33611111111111,1,221.12
415056cb7470ad427166fe14005a772a,598b8b0e223d238b639c7bcfa7fb6ca1,delivered,2018-05-03 16:02:17,2018-05-03 16:16:54,2018-05-07 14:57:00,2018-05-14 19:08:44,2018-05-28,39.8,19.32,1,1,59.12,5,1,5.0,1.0,47544c4d42f988172faedb4b05231671,35669,papagaios,MG,11.129479166666666,24.331747685185185,0,59.12
f4e4e886a056bb9c7ed4a19c013a833d,509f2373dc9012e0d1071be02210a492,delivered,2018-05-03 16:05:40,2018-05-03 16:29:23,2018-05-09 15:48:00,2018-05-15 22:42:00,2018-06-11,99.9,0.0,1,1,99.9,2,1,1.0,1.0,24df9ead2b870f4facd87f974c05a0fd,22733,rio de janeiro,RJ,12.275231481481482,38.32939814814815,0,99.9
848e76f65aa5d3843c356d8a68dfa5b5,0fe01041704b943d5c7905323ea63a2b,delivered,2018-05-03 16:05:51,2018-05-03 16:29:22,2018-05-04 12:12:00,2018-05-11 20:39:45,2018-06-01,107.7,18.63,1,1,126.33,5,1,4.0,1.0,7bc69a06edaaaa9d75b6950546ec94bc,95703,bento goncalves,RS,8.190208333333333,28.329270833333332,0,126.33
bb16216a067e407c9e713fe14624e093,7624d155d33967030d26b7ec236c32dd,delivered,2018-05-03 16:06:44,2018-05-05 03:10:21,2018-05-05 09:30:00,2018-05-15 12:48:39,2018-06-04,53.9,0.0,1,1,53.9,1,1,5.0,1.0,76a74caf44c92f49f951964b79d191a9,89801,chapeco,SC,11.86244212962963,31.32865740740741,0,53.9
0ca64e59f59b26fb6fb2726f907bb52d,8560b967cdb6597a5f8e81a89d9195cf,delivered,2018-05-03 16:13:44,2018-05-03 16:56:17,2018-05-09 15:48:00,2018-05-19 14:38:33,2018-05-28,99.9,0.0,1,1,99.9,4,1,5.0,1.0,14934d0a382fe449993e85eafbe21705,24431,sao goncalo,RJ,15.933900462962963,24.323796296296297,0,99.9
535ce049550012e1ffc2d07a327eceeb,f043fe51e8327ba739f878036fbe154c,delivered,2018-05-03 16:16:41,2018-05-05 03:10:12,2018-05-08 14:56:00,2018-05-14 20:27:50,2018-05-28,332.70000000000005,44.58,3,1,377.28,1,1,5.0,1.0,c9f3502cccf5585cea25aa7de58f6cb5,4144,sao paulo,SP,11.174409722222222,24.321747685185183,0,377.28000000000003
5a648bc4d784434ae63666bfecf66be3,4729f940579b074574d217639714aada,delivered,2018-05-03 16:17:08,2018-05-03 16:30:25,2018-05-04 16:07:00,2018-05-07 18:48:45,2018-05-15,42.49,7.39,1,1,49.879999999999995,1,1,4.0,1.0,59ef077692a2f6ff5a8d24a6604ab5ed,5145,sao paulo,SP,4.105289351851852,11.321435185185186,0,49.88
39db680b351ff2d7cff66f66d73083d1,1f8a895c0b8586884d309779642266d4,delivered,2018-05-03 16:21:45,2018-05-03 16:35:29,2018-05-04 12:50:00,2018-05-14 20:37:25,2018-05-28,29.99,18.23,1,1,48.22,1,1,4.0,1.0,3b8fa5764ce2909afcc708128463da8f,29051,vitoria,ES,11.177546296296295,24.318229166666665,0,48.22
73445fb704124d3a8fd5b74bf0e65e28,719e0210593a727724e7ba5cb2fbf4e4,delivered,2018-05-03 16:24:34,2018-05-03 16:35:23,2018-05-16 09:20:00,2018-05-21 19:24:43,2018-06-04,225.0,66.43,1,1,291.43,2,1,5.0,1.0,79e7fd2c533449ca31bb168d59de469b,17017,bauru,SP,18.125104166666667,31.31627314814815,0,291.43
162475e808583e34c8306484480badb8,0a40d14cc5b7e11effd9b7a72ddbb24a,delivered,2018-05-03 16:24:43,2018-05-03 16:35:23,2018-05-04 14:25:00,2018-05-15 18:50:39,2018-06-08,569.0,103.37,1,1,672.37,10,1,5.0,1.0,46b243ee048230f4654606f3728afbd5,37660,paraisopolis,MG,12.101342592592593,35.31616898148148,0,672.37
1f9c4827a2d12030d6f364aa01425f65,e395ddcafe8859ae54f88bcd4fe2fcd5,delivered,2018-05-03 16:25:29,2018-05-05 03:10:14,2018-05-15 11:07:00,2018-05-24 15:35:00,2018-05-29,64.99,22.95,1,1,87.94,1,1,3.0,1.0,7687b7040d1802dfc7cdb10cebba92c4,74463,goiania,GO,20.96494212962963,25.315636574074073,0,87.94
7fa26263c600a79bed73952426428e65,56971ad39cccab11ebaa0266e87956b3,delivered,2018-05-03 16:31:02,2018-05-03 16:56:31,2018-05-04 13:18:00,2018-05-14 15:12:20,2018-05-25,56.9,19.37,1,1,76.27,3,1,5.0,1.0,8533c0ad827aa78dafc101286cdaf4e8,29645,santa maria de jetiba,ES,10.945347222222223,21.311782407407406,0,76.27
1850ddbff1901eb4798e620006229131,6e5db51c4562a1a11fda0b8b24de7d6d,delivered,2018-05-03 16:34:57,2018-05-03 16:56:53,2018-05-04 13:41:00,2018-05-22 19:34:32,2018-06-12,190.4,33.28,2,1,223.68,2,2,4.0,1.0,b599239a3f5785ed8800b3c53d4bf8a1,21815,rio de janeiro,RJ,19.12471064814815,39.3090625,0,223.68
b0930bbc1fdf3886c30a8066bb647148,0397d9be013c9cb50ce9669dbb322cd4,delivered,2018-05-03 16:43:22,2018-05-03 17:31:10,2018-05-04 15:04:00,2018-05-05 14:21:40,2018-05-15,22.08,7.39,1,1,29.47,1,1,5.0,1.0,5d7bccd6e2372ae1b1a1cd753e1f7171,4313,sao paulo,SP,1.9015972222222222,11.303217592592592,0,29.47
5a87e8c67abd6328a86c6165a91a547d,c01b8d38e70bb40c4a1703933a095d15,delivered,2018-05-03 16:43:36,2018-05-03 17:31:29,2018-05-04 14:46:00,2018-05-16 14:38:21,2018-05-21,59.0,12.85,1,1,71.85,5,1,5.0,1.0,8b6d6506fe60ed7b4612246b89650b48,8430,sao paulo,SP,12.913020833333333,17.303055555555556,0,71.85
ec5762f3473496f1c03e6c970c46518b,6704402801c7e587ab790c128a619a40,delivered,2018-05-03 16:43:44,2018-05-03 17:31:29,2018-05-04 14:40:00,2018-05-24 04:52:48,2018-06-07,84.0,12.5,1,1,96.5,2,1,5.0,1.0,b0ab6a589a96c680cefc4a0d41c3d3dc,46860,iacu,BA,20.506296296296295,34.302962962962965,0,96.5
3e272c0e88b4c65c4480ef4d2ca44b92,f9024417b2f52ff4dd543567e4751214,delivered,2018-05-03 16:46:39,2018-05-03 17:09:00,2018-05-07 12:37:00,2018-05-09 17:12:22,2018-05-15,16.9,7.87,1,1,24.77,1,1,4.0,1.0,b20c6505279f1beb9c862000c094ebc7,7776,cajamar,SP,6.017858796296296,11.3009375,0,24.77
bdb36280069ae2b266d0213e7ce5261b,82596b31c304bb395d531761b21d8ec7,delivered,2018-05-03 16:46:39,2018-05-03 17:09:00,2018-05-07 12:37:00,2018-05-08 17:55:25,2018-05-15,16.9,7.87,1,1,24.77,1,1,4.0,1.0,b20c6505279f1beb9c862000c094ebc7,7776,cajamar,SP,5.04775462962963,11.3009375,0,24.77
9941c14602ccbe66611b6a4b8fe01d99,82dd7750451a28d1e779bac86391d1f6,delivered,2018-05-03 16:46:51,2018-05-05 03:33:40,2018-05-08 11:12:00,2018-05-11 17:14:55,2018-05-24,136.0,36.72,2,1,172.72,1,1,4.0,1.0,7a350426024a624cef97f797c408db97,35680,itauna,MG,8.019490740740741,20.300798611111112,0,172.72
387d999316bb3a42822318138fb1b0e0,40caa670ce125e94735468e1f920651f,delivered,2018-05-03 16:52:15,2018-05-03 17:34:28,2018-05-04 15:49:00,2018-05-09 22:21:39,2018-05-24,135.9,10.53,1,1,146.43,1,1,5.0,1.0,63b6c7cc322d6a07b8877e785e3769ea,13835,conchal,SP,6.22875,20.297048611111112,0,146.43
930ce01cc6b66e9582938cc79f835ffe,cb12f7cafbef496e37dc4d089281b2e4,delivered,2018-05-03 16:55:44,2018-05-05 03:35:20,2018-05-08 06:32:00,2018-05-14 16:44:46,2018-06-08,29.99,15.23,1,1,45.22,1,1,5.0,1.0,ef675d2dccbaa0af9ec8ebd48230677d,20240,rio de janeiro,RJ,10.992384259259259,35.29462962962963,0,45.22
62f57626e12b27935d0f8bd53594d616,d5a14b1101ecd0dbb3c0744db00dd883,delivered,2018-05-03 16:58:23,2018-05-03 17:10:20,2018-05-04 13:06:00,2018-05-15 16:56:38,2018-05-17,48.9,9.44,1,1,58.34,1,1,4.0,1.0,b88f7de47ff63b3a4a558eb1e9057b4b,13050,campinas,SP,11.998784722222222,13.292789351851852,0,58.339999999999996
12137038d3db1f38197c5d37999527dc,7064ea6b6f5be7dd95d18ba31b4afe14,delivered,2018-05-03 16:59:31,2018-05-05 03:35:20,2018-05-09 15:48:00,2018-05-16 21:34:58,2018-05-28,99.9,0.0,1,1,99.9,1,1,5.0,1.0,1b87409ba47ec3caa18d4b8fe303c968,24450,sao goncalo,RJ,13.191284722222223,24.292002314814816,0,99.9
4615129c8ec596bf8b287b95934c7b78,e97bba2718a6ad6031cd22ec08306c0a,delivered,2018-05-03 17:03:37,2018-05-05 02:35:11,2018-05-07 14:34:00,2018-05-11 22:08:55,2018-05-25,18.9,13.47,1,1,32.37,1,1,5.0,1.0,0b9779fc6ad98cb8c70a27bbf997d8bc,9061,santo andre,SP,8.212013888888889,21.289155092592594,0,32.37
8e9358bf838db65d965ffe0913252ac8,f3aa1c92c018f313579899999ea7ec40,delivered,2018-05-03 17:04:29,2018-05-03 17:15:26,2018-05-07 12:31:00,2018-05-18 05:47:40,2018-06-08,181.0,37.96,1,1,218.96,8,1,1.0,1.0,233e5d96500f59984c19ecc4b6883ed6,54080,jaboatao dos guararapes,PE,14.529988425925925,35.28855324074074,0,218.96
a36d7e54e381baaef8ecaa526cc3d6a6,1fa31689dce56e0f4aca4c2828a7dc36,delivered,2018-05-03 17:08:26,2018-05-03 17:34:35,2018-05-07 12:31:00,2018-05-10 22:16:50,2018-05-28,178.0,13.69,1,1,191.69,1,1,5.0,1.0,c0ad64a79956b80605422f32ef36686d,2131,sao paulo,SP,7.214166666666666,24.285810185185184,0,191.69
5acdf5459cd1a4cf55f54554391f0865,bc1660cd7177c9456a115888eedb18e6,delivered,2018-05-03 17:21:13,2018-05-05 02:53:41,2018-05-07 14:08:00,2018-05-11 21:48:33,2018-05-21,205.0,61.34,1,1,266.34,1,1,4.0,1.0,d7052835447aa0d6a02aaa5d3b8f51d5,87505,umuarama,PR,8.185648148148148,17.27693287037037,0,266.34000000000003
ce01ef7df5891810a0899cd241279caf,22cac6c36d7a61cf34dc7fdc830240a0,delivered,2018-05-03 17:24:58,2018-05-05 02:53:40,2018-05-07 12:14:00,2018-05-17 17:51:14,2018-05-22,119.0,21.91,1,1,140.91,1,1,4.0,1.0,bd050a364076179f4d12b0f07ce3fac2,70390,brasilia,DF,14.01824074074074,18.274328703703702,0,140.91
63329524e69a10126480e493708b178c,97b60a1d97a8a2d27b856ad07ea71bc3,delivered,2018-05-03 17:26:34,2018-05-03 17:54:10,2018-05-04 12:36:00,2018-05-11 12:11:17,2018-05-28,189.98,36.46,1,1,226.44,4,1,5.0,1.0,7ab8841bae70453e6b6fd543de86b90e,37795,andradas,MG,7.781053240740741,24.27321759259259,0,226.44
d902e0d07551cd7a8961363aae3e52f5,82d15550286831c47eab6c87e16f3704,delivered,2018-05-03 17:26:34,2018-05-03 17:54:17,2018-05-09 11:23:00,2018-05-18 15:33:02,2018-05-30,100.0,19.67,1,1,119.67,2,1,5.0,1.0,4b79cf991536666fcf7cfb73e5aae2d5,79400,coxim,MS,14.921157407407408,26.27321759259259,0,119.67
04d49c33fa60bbc46ab8514d0811d0e3,9176004cfff177c805ac4a76bef471f4,delivered,2018-05-03 17:28:08,2018-05-03 17:54:12,2018-05-08 13:52:00,2018-05-17 18:36:43,2018-06-06,35.9,10.66,1,1,46.56,1,1,5.0,1.0,df9186bb707702970febf194eefa749c,22031,rio de janeiro,RJ,14.047627314814815,33.27212962962963,0,46.56
aa77e41fccfdbf35ae4acad0909a9618,662a98185dfb9aefcbd608bbf9e72f8c,delivered,2018-05-03 17:28:48,2018-05-03 17:54:18,2018-05-04 10:08:00,2018-05-24 16:58:26,2018-06-07,149.9,30.08,1,1,179.98,1,1,5.0,1.0,ba567bd58efc37796eeff014b77e82cb,78055,cuiaba,MT,20.978912037037038,34.27166666666667,0,179.98000000000002
7e95c60b8d79f6442ff63f84f8abf85b,359dfe341740d8b8b0608244ebd9fc67,delivered,2018-05-03 17:29:45,2018-05-03 17:54:25,2018-05-07 14:41:00,2018-05-08 21:56:40,2018-05-15,8.49,7.87,1,1,16.36,1,1,5.0,1.0,5f82c9a4be2791eb40fde8bfc52293e4,6023,osasco,SP,5.185358796296296,11.271006944444444,0,16.36
4d458ae78b6be4d04c94a3e7372ca386,d67ede1800a61cccdfb4f4669f338c80,delivered,2018-05-03 17:32:27,2018-05-05 02:55:06,2018-05-08 13:52:00,2018-05-15 18:56:31,2018-05-22,48.28,18.23,1,1,66.51,1,1,5.0,1.0,5b155ff4720ff07d449c2122d904e4e4,11680,ubatuba,SP,12.058379629629629,18.269131944444446,0,66.51
d1ccf9110e914e714e76f6434142710f,ae43fa31e3049afec30101c2c05cf2fd,delivered,2018-05-03 17:36:45,2018-05-03 18:14:52,2018-05-04 09:17:00,2018-05-14 19:48:48,2018-06-05,127.0,27.62,1,1,154.62,10,1,5.0,1.0,944779ed5e0464b49fbb2108382b0ddf,88220,itapema,SC,11.09170138888889,32.26614583333333,0,154.62
3ed1ef20c8c54360c670c3f6c793c130,a25857c3cf17484ba12fa43b8bab8685,delivered,2018-05-03 17:36:53,2018-05-04 17:35:21,2018-05-08 09:58:00,2018-05-10 18:34:21,2018-06-06,79.0,140.52,1,1,219.52,8,1,5.0,1.0,4c4a3aefca7552a7fb1414ec9a5da63d,83410,colombo,PR,7.039907407407408,33.26605324074074,0,219.52
7a309e99001d2a284a1747c7cc4186bc,6c6e0770deb19fabc54d902741d13d76,delivered,2018-05-03 17:37:49,2018-05-04 11:33:18,2018-05-07 12:42:00,2018-05-08 22:58:38,2018-05-16,23.99,7.39,1,1,31.38,3,1,5.0,1.0,2d58ac08d316a28ed3ab24e8c49d4a84,6355,carapicuiba,SP,5.222789351851852,12.265405092592593,0,31.38
d26c076e33054a0063c6fc94c51fc43b,30488ef22c9f0f381eaca4ec8e54c1cd,delivered,2018-05-03 17:38:16,2018-05-03 18:14:49,2018-05-07 06:55:00,2018-05-18 15:24:59,2018-05-30,49.7,42.93,1,1,92.63,1,1,4.0,1.0,97cb5429cc1f7f15a427152a50f404c3,34505,sabara,MG,14.90744212962963,26.26509259259259,0,92.63
b87d022960af41494c2f57c172b5396d,fe0c532175a77ee3eff43675c8a92463,delivered,2018-05-03 17:40:02,2018-05-03 18:14:55,2018-05-04 16:04:00,2018-05-28 18:03:26,2018-06-06,109.9,23.35,1,1,133.25,8,1,3.0,1.0,d1092d44f28851eab0e8a4dd31357622,91510,porto alegre,RS,25.01625,33.26386574074074,0,133.25
be049b6fa688493e1676db5fafc0bbb3,15ba5913a2d5f80e06202cf53444d565,delivered,2018-05-03 17:43:11,2018-05-03 18:14:54,2018-05-08 14:48:00,2018-05-14 19:52:50,2018-06-05,35.8,30.46,2,1,66.26,1,1,4.0,1.0,bebcc6c45c54364adef4a5ea694228bf,22743,rio de janeiro,RJ,11.090034722222223,32.26167824074074,0,66.25999999999999
83f40343811b7a7641af81d74e1a7875,9470c8136f65b36188e06ba951759b7c,delivered,2018-05-03 17:51:52,2018-05-03 18:14:55,2018-05-04 17:26:00,2018-05-05 10:56:27,2018-05-22,55.0,7.39,1,1,62.39,1,1,1.0,1.0,023d64edb6716ac1a0a5da6e6277a713,13044,campinas,SP,1.7115162037037037,18.255648148148147,0,62.39
a2ccfabd53f695441e4e9412ba9f8c63,e19ec9633dd14e28d7a23a4fcad2a945,delivered,2018-05-03 17:56:34,2018-05-03 18:15:31,2018-05-04 15:29:00,2018-05-08 14:42:18,2018-05-18,584.9,11.86,1,1,596.76,4,1,5.0,1.0,fba088c00c6128006534056c7b4b3a85,9370,maua,SP,4.8650925925925925,14.252384259259259,0,596.76
db6b63568221b91ede8c733e175bcb0f,8bfde2e8ee1c470784cebf3888dc3368,delivered,2018-05-03 17:57:35,2018-05-03 18:15:25,2018-05-09 08:22:00,2018-05-14 14:42:50,2018-05-22,170.0,36.34,2,1,206.34,4,1,1.0,1.0,827af9fc3113e6e7b0cdc85dea8fa44b,24358,niteroi,RJ,10.864756944444444,18.25167824074074,0,206.34
